-0.0051965959703906125 -9.254691009533537E-4 
-0.005140749908466438 -0.0010142412111253047 
-0.003775077382565029 -8.163507683823627E-4 
0.0022440400362951757 -0.004790979971043762 
0.001038782489552852 -0.004736170247203845 
-0.0015794433874148982 -5.388038642244167E-4 
-3.1527597798015043E-4 -3.7039868304072427E-4 
0.002143429781934932 -0.0088500809351905 
-0.001993447556175853 -6.063856775873048E-4 
-0.0058269823799190525 -0.0014280376338959247 
-0.0026431889573538484 -6.715011208772407E-4 
-0.0028190324499488563 -7.484050003907852E-4 
-0.004117182948589642 -0.0011427565470712466 
-0.00831788100739044 -0.002051748076402544 
-0.00895045012309296 -0.0022916012908207883 
-0.00947191162546236 -0.002542469909613922 
-0.012923814304696685 -0.0031870873462834046 
-0.013040592010707834 -0.004461367648918402 
-0.012981721907732575 -0.00473300723741791 
-0.012293617632420617 -0.0051850716442373235 
-0.010715554041855228 -0.006599624085967147 
-0.010985208840074454 -0.006520055037192318 
-0.010463066166567133 -0.006873571872948281 
-0.011576254319116044 -0.007004006514226598 
-0.01219283642614084 -0.0076313309609070895 
-0.012420956493486726 -0.008218559600436716 
-0.011306419943122767 -0.00823648792445439 
-0.012240167657004105 -0.008432332556931689 
-0.01210086467100941 -0.008867588359950518 
-0.012686861294757058 -0.0090618288964775 
-0.010629323269549547 -0.009552975673593046 
-0.011627852827102587 -0.009522394112855959 
-0.011806526814488702 -0.009548181326020635 
-0.01225251469158325 -0.00967724904235059 
-0.0025134829156563203 -0.010940404653394234 
-0.0019502235726279915 -0.011095602260980286 
1.1596663718021088E-4 -0.011294957305571156 
-0.002560011009053901 -0.011167752101789608 
0.001537740486293923 -0.01152052400849626 
-0.0021067066399099474 -0.011182068617209193 
-2.4066338917045534E-4 -0.011323912845733527 
0.0019669655393037555 -0.011573582272061223 
-0.0013545961569632725 -0.011358707829969616 
-0.0025242100620517936 -0.011269065425918781 
0.0019999961969644473 -0.011555450853967695 
6.2069451452057E-4 -0.011574139651498073 
-1.0154691692355362E-4 -0.011557697883593182 
8.52950857184331E-4 -0.01158913367696213 
1.455152388061135E-4 -0.011452433049884858 
-0.002156839631470288 -0.011262145143448235 
0.0042466974402898235 -0.011810214831603383 
0.003552097305707325 -0.01183525267977521 
-0.0025183573963098184 -0.009884046232089782 
-0.007311504536220074 -0.008537117372666343 
-0.005565832840818286 -0.008079371874769287 
-0.00549690885500683 -0.007970739058401618 
-0.005521684263556903 -0.007603412535952784 
-0.005558820634846393 -0.007837881472267234 
-0.00510882905776053 -0.0077116857741421595 
-0.0022611252939896084 -0.006973463956035574 
-0.0032144701371870322 -0.007018706800546249 
-0.005392221340730628 -0.0071363435387604805 
-0.005155870509989296 -0.00707662671342247 
-0.008259446244051404 -0.007570079670887739 
0.0055667169357027195 -0.012065727346425926 
0.0021413483704366605 -0.009953706480232655 
0.001409554044864991 -0.00458940916862774 
-0.005374336334107224 -0.005179420008455212 
9.605540161165836E-4 -0.007358307648454992 
-0.0015402825459949012 -0.0044526049535367936 
-0.0013840509898306985 -0.00434350785858461 
-0.006505820465959651 -0.004124315369756196 
-0.0025520857846051057 -0.005939425963157748 
0.0027629261830179794 -0.006951772245229839 
0.0020428349219642193 -0.006904246297898751 
-0.006502204527413483 -0.0035179536595346993 
-0.0037737662472645144 -0.0034949290399237426 
-7.26358251394694E-4 -0.0034777497921240886 
-7.360908982498611E-4 -0.0034432367604413996 
-0.0016166571245329806 -0.00318644804296445 
-0.0038229487304115082 -0.0031117829477246063 
-0.004501414306463036 -0.0030676188735921294 
-0.003807283128216945 -0.0029726687942474963 
-0.003151827346748502 -0.0029101473342188337 
-7.953750552199886E-4 -0.002935965769319717 
-2.3493689132588074E-4 -0.0027878030810929754 
-0.0010374586968398246 -0.0027446600044477337 
-0.00186127386936562 -0.0026430485366851046 
-0.003774117199555756 -0.002517199377291973 
-0.00444158421484662 -0.0024764510116013095 
-0.0037485168055047275 -0.002423885801289504 
4.5342694778445394E-4 -0.002351749366804071 
0.0014769108575488437 -0.0023637220825764743 
0.001720221645115905 -0.0024022307098334273 
4.146977134716953E-4 -0.0023333769885908384 
-0.0012949019566374737 -0.0022720344117889706 
-0.005200401799733141 -0.0021826863027497464 
-0.0061543581775488415 -0.0021756317523670817 
-0.004845293825067705 -0.002139900244884514 
-0.002498419050899068 -0.002123951475721261 
2.4507860264886194E-4 -0.002125312105049247 
0.0020167534169549316 -0.002203942063401354 
0.002567231579452221 -0.0022409065813856987 
0.0018961092319018757 -0.0022331362566041842 
1.7699274693147633E-4 -0.0021840946598968587 
-0.003242779838906241 -0.002083414363147497 
-0.006605589534772347 -0.002008729090624195 
-0.007280619071236552 -0.002092719562018273 
-0.006194281112408445 -0.0020638228567251204 
-0.00291958906108071 -0.0011574524639107278 
-5.045464630459401E-5 -5.419153452389638E-5 
-4.04061953356122E-5 -5.36579568197144E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-4.04061953356122E-5 -5.36579568197144E-5 
-4.04061953356122E-5 -5.36579568197144E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-3.035774436663046E-5 -5.312437911553239E-5 
-1.543172039988271E-4 -1.373517957127412E-5 
8.250486968900627E-4 -1.4939485905099265E-4 
-8.321168196419203E-4 -8.771536124024523E-5 
-8.377207405813291E-4 -5.923993511391653E-5 
-5.989895025687683E-4 -7.66351481800251E-5 
-5.797642645885333E-4 -7.61788032129334E-5 
-9.393645743601038E-4 -1.0145858021321674E-4 
-0.0036408803829700996 -3.819470075100272E-4 
-0.002071985329122475 -4.1371138866416925E-4 
0.004613219678493175 -0.006400650790509551 
-0.003980612915846754 -7.071038822323904E-4 
-0.006106387977513523 -8.533933851440828E-4 
-0.003885051861518261 -8.628147532428328E-4 
-0.004952644042551066 -0.0012679440110487162 
-0.004427744093159701 -0.0011051910291429111 
-0.009064874293580046 -0.0014556376260370398 
-0.00739094862318411 -0.00118935860685802 
-0.005433760292894336 -9.218756655917811E-4 
-0.004317204828951472 -6.338100678458016E-4 
-0.0010286855019742086 -2.4207580093530898E-4 
-0.00663331329204667 -0.0015896349976316892 
-0.006586601576409526 -0.001194702184854866 
-0.0017653879448981495 -5.303615529444392E-4 
-0.004227749599383331 -7.595825741435038E-4 
-0.005217924197420309 -0.001215791438782687 
-0.008351290429467181 -0.001982742234210152 
-0.008793599486367248 -0.0023077298470174368 
-0.009890089976851585 -0.002558206172086567 
-0.013482879595218246 -0.003278748570578836 
-0.012977444745903708 -0.0045072891765618 
-0.012780998204901126 -0.004782939206882576 
-0.012451897940675428 -0.005250299132851097 
-0.011837698064911535 -0.00663048208742841 
-0.01109050207371775 -0.006488838349062286 
-0.010707180911669825 -0.0068389720118537415 
-0.011895829913731625 -0.00710108274762681 
-0.012448204710145891 -0.007629416913980645 
-0.012308936762645311 -0.00813867531609388 
-0.011491882147348476 -0.008272988809897665 
-0.012756272067996505 -0.008446988099700585 
-0.012499262407233664 -0.008889312548615521 
-0.013869050250406004 -0.008865452653575778 
-0.011555589581848038 -0.009570323654713395 
-0.01180484850027745 -0.009678613389789738 
-0.010205464307293962 -0.009834309823930961 
-0.014888734106671308 -0.009674211929425637 
-0.0014897799498410347 -0.011172440519497437 
-0.0012547770412026599 -0.01118654296409373 
1.153282306559829E-6 -0.011283990647292717 
-0.004191554170636039 -0.01103414324886347 
2.4208520706731017E-4 -0.011421608208056013 
-0.0013046478276110183 -0.011252055240800878 
-0.0016097722602765748 -0.011213165835611834 
5.358954514543855E-4 -0.011510755475184748 
-0.0018186507442209791 -0.011326547581358577 
-7.153106506742436E-4 -0.011325897035990146 
0.002896963215754898 -0.01159361653288858 
8.288050871281165E-4 -0.011622613082310865 
-6.0183644124040824E-5 -0.011610529932225874 
1.500368716942235E-4 -0.011547921971393206 
0.0018049619748077082 -0.011576151830222309 
-8.92761820040751E-4 -0.011393015901417102 
0.0037395175797793638 -0.011912603165300841 
0.0021287098628139777 -0.011881165797852705 
-0.004028318150413302 -0.009821626566033054 
-0.004714800889864966 -0.008414280799922699 
-0.006450403410030928 -0.008097799145536102 
-0.005070597835509068 -0.008134049159057122 
-0.0057370446317337575 -0.0075303758602916415 
-0.004835036248849709 -0.00771859608387152 
-0.004284334539486891 -0.007734122221938208 
-0.004067033098164393 -0.007046883542603056 
-0.004252375671608566 -0.007160736316074605 
-0.005150530416322096 -0.007385783524483296 
-0.0044396607080881174 -0.007457562753966396 
-0.010483653063472589 -0.008011014292535328 
0.007615142135545116 -0.01213426442736856 
0.0028796050022564914 -0.009707459395443024 
0.002534610065305087 -0.004981102781117643 
-0.005705630815808271 -0.005248785081899601 
-0.004751457261731917 -0.004259998832993652 
0.0011172228864986566 -0.00689899360709715 
-8.105586899489784E-4 -0.004720768534914266 
-0.002003207354640831 -0.006100438823290132 
0.007163333085102496 -0.010739825285667392 
0.004909786610758324 -0.009697671333470688 
0.004576072172165272 -0.008860022862642692 
-0.004940644788337917 -0.003907433687641901 
-0.0034336910873587097 -0.0035696143690988804 
-0.0010049083506491962 -0.003548694327970963 
-8.180036142308626E-4 -0.0034796022871657816 
-0.0014856009703029247 -0.0032109342855684815 
-0.0035814001095460387 -0.0031714439841088876 
-0.005024508749505479 -0.0031609524287854987 
-0.004005744628447858 -0.0030725723644172754 
-0.0029267905149341885 -0.003004567984760081 
-3.842491046095192E-4 -0.0030266435731065126 
-3.057659800067968E-4 -0.002855632400651581 
-0.0013762630205057104 -0.002810478793697621 
-0.0021076202999719884 -0.0027355972827261318 
-0.004048897289016256 -0.002589623808563827 
-0.004616650851450066 -0.0025261473294569707 
-0.003212063980005062 -0.002488710420607305 
8.0937491900623E-4 -0.0024008596140703887 
0.0013389949656521791 -0.0024249061675971043 
0.0014852399826909436 -0.0024681469561796733 
6.678489711124638E-4 -0.002350943916375733 
-0.0014692951668149538 -0.0022992655538465207 
-0.005656911095725849 -0.002233908747400963 
-0.006425710129629273 -0.0022309064373175302 
-0.004944232975831072 -0.0022181513142956505 
-0.002151635005405888 -0.002161945031033505 
7.287102134343939E-4 -0.0021800829932523127 
0.001854366807982239 -0.0022465207544898444 
0.0024010340743044144 -0.0022798348174618123 
0.001423904602676877 -0.0022511417204381886 
-2.460395416033275E-4 -0.0022197487055395926 
-0.003664030454078657 -0.0021056681061577937 
-0.007171370619549703 -0.00206632587022778 
-0.007497319169577675 -0.0021257664480829994 
-0.005212052481120083 -0.0021196748802341263 
-0.002204855861980831 -0.0011865357670349831 
-0.0021430169217151857 -3.214557188005947E-4 
-1.1269396902453877E-4 -7.275230880828133E-5 
3.240919257921108E-4 -3.598494107704695E-5 
-4.9039888404438275E-5 -1.0239274326273598E-4 
-1.300693514697548E-4 -2.1631068470244706E-5 
5.180616402781322E-4 -6.446611862704736E-5 
9.793902364278139E-5 -1.9001604295637835E-5 
-2.704899097447469E-4 -3.4408328193078935E-5 
-3.1631655538900944E-4 -2.8337156250033843E-5 
-3.657257496496587E-4 -3.77515014518972E-5 
-0.0018580613283824712 -2.3376131983637676E-4 
-1.0041290456359306E-4 -4.0555123059626E-5 
-4.271585296836145E-5 -5.324771605434978E-5 
-0.0010609762039392422 -3.0346642597907716E-4 
-0.001888059522544019 -2.70632316382738E-4 
-0.003146997507928445 -5.440783301801365E-4 
-0.004031004142140684 -8.180669818108119E-4 
-0.003790733624215569 -7.959689513432879E-4 
-0.005912455645543007 -0.001208710792151572 
-0.005598250892801386 -0.0011448223366721476 
-0.0048755305547346405 -0.0011415053682021063 
-0.006804848762378731 -0.0012661548466013168 
-0.0035456159934038624 -0.0015164369061498664 
-0.0022473688984029033 -0.005463973121182867 
-0.004196731493922206 -0.0036565498991611763 
-0.008090366137341147 -0.0013381272421981699 
-0.0022812999894694513 -7.183156449967712E-4 
-0.0013139595054313619 -0.0067092834736644895 
-0.001532524992253564 -0.0037282650251632657 
-0.004236599767781939 -0.00113603021680234 
-0.0029184948527949195 -5.103931302293481E-4 
-0.0027341368763312644 -6.555862348515507E-4 
-0.0061622364364020705 -0.0012539489559793657 
-0.008053113258155019 -0.0019475448543631855 
-0.008480210541175478 -0.0023028628200126764 
-0.009826999680260105 -0.002527188337897343 
-0.012895877316686054 -0.003283665472629636 
-0.012830408173867774 -0.004415066257447772 
-0.012182683644800543 -0.004800691138734968 
-0.01194050661294514 -0.005288403429263423 
-0.011707714144513102 -0.0064897716882268575 
-0.011599109519617701 -0.006404544255147246 
-0.011644863403374027 -0.006754939744670938 
-0.011770475532515711 -0.007207846534955933 
-0.012793937315701708 -0.007634382747578176 
-0.01257398543896683 -0.008083340472620756 
-0.012156875528366697 -0.008335870881368073 
-0.013159869586354933 -0.008485356567660815 
-0.012507753540622819 -0.009003820153123614 
-0.013931209595346059 -0.008415109446336857 
-0.011764100847429826 -0.00961453063292595 
-0.01142810938858984 -0.009680023323327623 
-0.00971617270366575 -0.009969762689705945 
-0.013641188977106426 -0.009817073850990843 
-0.001151903624828615 -0.011100949705652702 
-0.0018819226291074457 -0.011214039825814365 
-3.526693395074521E-4 -0.011435678039817357 
-0.0035507917559812964 -0.01111307888565722 
2.6879720748596996E-4 -0.011413597970982138 
-0.0019934469906374556 -0.0112428515059252 
-0.0015666403140281115 -0.011269213639990778 
2.1446171292596362E-4 -0.011438174394334722 
-6.293016519204334E-4 -0.011348613472038345 
3.0700844528341935E-4 -0.011498034618302427 
0.00248677275331697 -0.011657914307330236 
7.977759813938541E-4 -0.011600287806854166 
3.0500479442104945E-4 -0.011626403511919679 
4.71174189551196E-4 -0.011540594776023766 
0.001674042437940909 -0.011516308727094561 
6.207920835099485E-4 -0.011484735851987988 
0.0031533381390426904 -0.01182386206259952 
0.004777094172165925 -0.01200352116934831 
-0.0069308651599789516 -0.009650143295266728 
-0.006310275299623521 -0.008351437139256603 
-0.00637361088122265 -0.008081691895025424 
-0.00553277263732033 -0.00792070970463636 
-0.00488089389510196 -0.007640293387462503 
-0.006257326935823389 -0.007842169755558735 
-0.0044052402257947244 -0.007666206182068185 
-0.004242458342316362 -0.00712331798195233 
-0.004288397871057517 -0.007375589439231822 
-0.005485973053184578 -0.0078087147424882606 
-0.004932082480843056 -0.007927692904000699 
-0.006700457350600393 -0.009209069529112499 
0.005837081805329205 -0.012096781148933845 
0.005191149898654844 -0.009380987436899173 
0.0017747956539346948 -0.005148246428154963 
-0.0054862818434939335 -0.005477652497503117 
-0.007000143511126005 -0.004728209770174014 
0.001866734857359669 -0.00717886876601619 
-1.7016085894121905E-4 -0.004782004399174335 
-0.006656846062873037 -0.004289893528466401 
0.0033906705277896823 -0.00885064137719034 
0.003299395680104722 -0.006789457288420963 
-3.8680146021509583E-4 -0.0035309483866824113 
-0.005515480644142213 -0.0038114995099643926 
-0.004554302453427139 -0.0037099713731560575 
-0.0010146172710989519 -0.003639342906580727 
-1.5731570501692586E-4 -0.00363282816752046 
-0.0028833499461491142 -0.0033315458247585145 
-0.003579322679154933 -0.003292386494199704 
-0.004000288543675554 -0.0032530833660784535 
-0.004249051800269641 -0.003144553967460069 
-0.0027562363094204467 -0.003119041025283311 
2.5606559305299537E-6 -0.0030183455105731614 
-3.420593770587143E-4 -0.002876453338281425 
-0.0010412372905114606 -0.002835703173863351 
-0.002776537790809091 -0.002766397747055359 
-0.003455351238894074 -0.002682587080536867 
-0.005255277209227959 -0.0026004105467705655 
-0.0027801227378668465 -0.0026020902513707754 
8.930727942064048E-4 -0.0024871421790101907 
0.0016398243309992287 -0.0024585081081119433 
0.0011715278772055327 -0.0024980696525851885 
2.0305361792438052E-4 -0.0023911361927237947 
-0.0021511147497375576 -0.0023626063884973555 
-0.005743574833551472 -0.00219784117218793 
-0.005991395515213984 -0.0022707892429489414 
-0.004632924359134433 -0.0021653459760458027 
-0.0018127316709297472 -0.0022249895504459108 
5.765425328358731E-4 -0.002234188354902044 
0.0021179615068667493 -0.0021506450540591396 
0.002882617466677543 -0.002313145902070964 
0.0011936594787339244 -0.00223494720501274 
-5.089866937674396E-4 -0.0022209820639471434 
-0.004160746361794491 -0.002073594361131147 
-0.006809541012409027 -0.0020787323928018234 
-0.00691412393938973 -0.002130660249825034 
